npc_dota_hero_skywrath_mage,modifier_lamp_on,00:16:26.166,add
npc_dota_hero_venomancer,modifier_lamp_on,00:16:26.666,add
npc_dota_hero_wisp,modifier_lamp_on,00:16:27.200,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:19:13.200,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:19:14.200,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:00.700,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:01.700,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:26.800,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:22:27.800,remove
npc_dota_hero_wisp,modifier_lamp_on,00:23:11.733,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:23:13.733,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:23:14.833,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:24:00.033,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:24:07.700,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:24:08.700,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:25:11.200,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:25:53.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:25:54.400,remove
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:26:12.500,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:26:13.500,remove
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:28:30.666,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:28:31.666,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:28:44.800,add
npc_dota_hero_wisp,modifier_lamp_on,00:32:07.800,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:32:23.833,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:32:24.833,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:32:59.933,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:33:14.133,add
npc_dota_hero_pangolier,modifier_lamp_on,00:34:49.600,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:34:50.966,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:34:51.966,remove
npc_dota_hero_wisp,modifier_lamp_on,00:37:29.500,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:37:45.833,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:37:46.833,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:37:49.100,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:37:53.100,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:37:56.633,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:41:23.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:41:24.433,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:42:10.366,add
npc_dota_hero_pangolier,modifier_lamp_on,00:43:14.833,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:43:15.833,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:43:17.500,remove
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_terrorblade (illusion),modifier_lamp_on,00:43:43.567,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:43:54.266,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:43:55.266,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:46:44.866,add
npc_dota_hero_pangolier,modifier_lamp_on,00:48:56.900,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:49:19.067,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:49:20.933,remove
npc_dota_hero_pangolier,modifier_lamp_on,00:49:42.966,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:52:11.100,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:52:14.600,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:52:16.367,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:52:17.367,remove
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:52:18.567,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:52:20.567,remove
npc_dota_hero_bloodseeker,modifier_lamp_on,00:52:31.067,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_pangolier,modifier_lamp_on,00:53:47.733,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:59:04.333,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:59:32.600,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,00:59:34.600,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,01:01:16.733,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,01:02:32.233,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:02:32.533,add
npc_dota_hero_wisp,modifier_pluck_famango_channel,01:02:35.233,remove
npc_dota_hero_wisp,modifier_lamp_on,01:03:50.433,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:57.266,add
