npc_dota_hero_oracle,modifier_lamp_on,00:12:55.500,add
npc_dota_hero_nevermore,modifier_lamp_on,00:13:10.033,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:13:11.800,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:01.500,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:02.500,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:17:26.866,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:17:27.866,remove
npc_dota_hero_techies,modifier_lamp_on,00:19:07.300,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:20:00.766,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:20:01.766,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:20:03.666,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:20:04.666,remove
npc_dota_hero_oracle,modifier_lamp_on,00:21:02.833,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:21:49.433,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:21:51.400,add
npc_dota_hero_techies,modifier_lamp_on,00:22:23.433,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:22:59.733,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:00.133,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:23:00.733,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:01.133,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:27:55.633,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:27:56.633,remove
npc_dota_hero_nevermore,modifier_lamp_on,00:28:52.066,add
npc_dota_hero_techies,modifier_lamp_on,00:28:52.766,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:29:51.766,add
npc_dota_hero_oracle,modifier_lamp_on,00:33:18.866,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:33:20.866,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:33:23.866,remove
npc_dota_hero_ursa,modifier_lamp_on,00:35:25.633,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:35.233,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:38.233,remove
npc_dota_hero_nevermore,modifier_lamp_on,00:36:28.266,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_ursa,modifier_lamp_on,00:36:37.133,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:39:53.900,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:39:54.900,remove
npc_dota_hero_nevermore,modifier_lamp_on,00:40:39.800,add
npc_dota_hero_oracle,modifier_lamp_on,00:40:41.666,add
npc_dota_hero_techies,modifier_lamp_on,00:42:11.100,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:42:48.900,add
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:45:51.600,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:46:22.666,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:46:24.633,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:46:25.266,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:46:26.266,remove
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_lamp_on,00:47:21.533,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:50:45.166,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:50:49.766,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:50:50.233,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:50:52.233,remove
npc_dota_hero_ursa,modifier_lamp_on,00:52:02.533,add
npc_dota_hero_nevermore,modifier_lamp_on,00:52:05.400,add
npc_dota_hero_techies,modifier_lamp_on,00:56:52.933,add
