npc_dota_hero_batrider,modifier_lamp_on,00:12:39.866,add
npc_dota_hero_lycan,modifier_lamp_on,00:13:08.233,add
npc_dota_hero_lich,modifier_lamp_on,00:14:11.500,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:16:39.633,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:16:40.633,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:42.466,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:42.600,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:43.466,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:43.533,remove
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:45.533,add
npc_dota_hero_windrunner,modifier_pluck_famango_channel,00:16:46.533,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:19:39.933,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:19:40.933,remove
npc_dota_hero_batrider,modifier_lamp_on,00:20:22.800,add
npc_dota_hero_pangolier,modifier_lamp_on,00:20:52.966,add
npc_dota_hero_techies,modifier_lamp_on,00:21:03.666,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:23:10.266,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:23:11.266,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:26:13.966,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:26:14.966,remove
npc_dota_hero_techies,modifier_lamp_on,00:26:24.300,add
npc_dota_hero_lich,modifier_lamp_on,00:27:23.766,add
npc_dota_hero_batrider,modifier_lamp_on,00:27:31.700,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:29:28.200,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:29:29.200,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_lamp_on,00:30:39.600,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:31:58.533,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:32:02.000,remove
npc_dota_hero_lich,modifier_pluck_famango_channel,00:33:15.366,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:33:17.366,remove
npc_dota_hero_oracle,modifier_lamp_on,00:35:58.966,add
npc_dota_hero_oracle,modifier_lamp_on,00:36:28.833,add
