npc_dota_hero_rubick,modifier_lamp_on,00:13:51.033,add
npc_dota_hero_mars,modifier_lamp_on,00:13:52.200,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:14:17.133,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:14:21.466,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:14:38.666,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:17:59.233,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:17:59.333,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:00.233,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:18:00.333,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:19:58.666,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:21:08.466,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:21:09.466,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:21:12.833,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:21:13.833,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:21:26.000,add
npc_dota_hero_techies,modifier_lamp_on,00:21:56.233,add
npc_dota_hero_medusa,modifier_lamp_on,00:22:56.200,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:24:05.000,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:24:06.000,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:25:45.133,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:25:46.133,remove
npc_dota_hero_techies,modifier_lamp_on,00:26:34.066,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:27:41.633,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:27:59.233,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,00:28:00.233,remove
npc_dota_hero_rubick,modifier_lamp_on,00:28:43.766,add
npc_dota_hero_pangolier,modifier_lamp_on,00:31:06.100,add
npc_dota_hero_techies,modifier_lamp_on,00:31:09.300,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:31:53.033,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:31:55.033,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:34:25.266,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:34:27.266,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:34:58.266,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_lamp_on,00:36:10.633,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:36:19.300,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,00:36:21.300,remove
npc_dota_hero_techies,modifier_lamp_on,00:40:36.800,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:40:40.333,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:40:42.333,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:41:16.133,add
npc_dota_hero_mars,modifier_lamp_on,00:41:35.466,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:42:41.100,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:44:06.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:44:08.300,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:44:33.166,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:44:34.166,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:45:11.000,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:45.766,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:46.766,remove
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_medusa,modifier_lamp_on,00:46:51.333,add
npc_dota_hero_rubick,modifier_lamp_on,00:51:11.233,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:53:38.433,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:54:01.333,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:54:14.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:55:12.067,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:55:15.067,remove
npc_dota_hero_naga_siren,modifier_lamp_on,00:55:23.367,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_naga_siren,modifier_lamp_on,00:57:25.633,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:57:32.400,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:57:33.400,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:00:10.233,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:00:11.233,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,01:00:47.166,add
npc_dota_hero_pangolier,modifier_lamp_on,01:02:36.800,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:03:02.367,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:03:08.367,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:04:26.500,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:04:28.000,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:04:29.067,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,01:04:29.233,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:04:48.766,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:04:49.766,remove
npc_dota_hero_rubick,modifier_lamp_on,01:04:57.567,add
