npc_dota_hero_techies,modifier_pluck_famango_channel,00:32:48.800,remove
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:37:31.733,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:37:34.733,remove
npc_dota_hero_morphling,modifier_lamp_on,00:37:59.166,add
npc_dota_hero_lina,modifier_pluck_famango_channel,00:38:06.833,add
npc_dota_hero_lina,modifier_pluck_famango_channel,00:38:07.833,remove
npc_dota_hero_undying,modifier_pluck_famango_channel,00:38:12.000,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:38:14.000,remove
npc_dota_hero_rubick,modifier_lamp_on,00:38:48.400,add
npc_dota_hero_undying,modifier_lamp_on,00:40:17.900,add
npc_dota_hero_rubick,modifier_lamp_on,00:40:23.966,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_morphling,modifier_lamp_on,00:42:32.166,add
npc_dota_hero_enigma,modifier_pluck_famango_channel,00:42:37.166,add
npc_dota_hero_enigma,modifier_pluck_famango_channel,00:42:38.166,remove
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:42:39.800,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,00:42:40.800,remove
npc_dota_hero_antimage,modifier_lamp_on,00:48:28.833,add
npc_dota_hero_techies,modifier_lamp_on,00:48:37.600,add
npc_dota_hero_techies,modifier_lamp_on,00:48:55.233,add
npc_dota_hero_legion_commander,modifier_lamp_on,00:49:33.500,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:49:44.533,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:49:46.533,remove
npc_dota_hero_techies,modifier_lamp_on,00:49:59.333,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:52:04.100,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:52:05.100,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:54:15.800,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:54:18.900,remove
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:43.800,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:55:11.866,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:55:11.966,remove
npc_dota_hero_techies,modifier_lamp_on,00:59:33.333,add
npc_dota_hero_legion_commander,modifier_lamp_on,01:00:35.433,add
npc_dota_hero_puck,modifier_lamp_on,01:02:33.100,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,01:02:43.166,add
npc_dota_hero_legion_commander,modifier_pluck_famango_channel,01:02:47.166,remove
npc_dota_hero_techies,modifier_lamp_on,01:03:17.233,add
