npc_dota_hero_skywrath_mage,modifier_lamp_on,00:50:58.133,add
npc_dota_hero_puck,modifier_lamp_on,00:51:25.400,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:52:14.633,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:21.033,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:24.033,remove
npc_dota_hero_puck,modifier_lamp_on,00:54:52.400,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_luna,modifier_lamp_on,00:55:02.833,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:58:40.867,add
npc_dota_hero_puck,modifier_pluck_famango_channel,00:58:41.466,add
npc_dota_hero_puck,modifier_pluck_famango_channel,00:58:47.466,remove
npc_dota_hero_puck,modifier_lamp_on,01:00:13.367,add
npc_dota_hero_puck,modifier_pluck_famango_channel,01:00:39.533,add
npc_dota_hero_puck,modifier_pluck_famango_channel,01:00:41.533,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,01:01:05.266,add
npc_dota_hero_puck,modifier_pluck_famango_channel,01:01:09.667,add
npc_dota_hero_puck,modifier_pluck_famango_channel,01:01:10.667,remove
npc_dota_hero_puck,modifier_lamp_on,01:01:19.067,add
npc_dota_hero_puck,modifier_lamp_on,01:01:42.433,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,01:03:35.333,add
npc_dota_hero_puck,modifier_lamp_on,01:03:35.700,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
npc_dota_hero_templar_assassin,modifier_lamp_on,01:04:59.200,add
