npc_dota_hero_pugna,modifier_pluck_famango_channel,00:48:11.700,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:48:13.700,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,00:51:29.067,add
npc_dota_hero_slark,modifier_lamp_on,00:51:41.800,add
npc_dota_hero_slark,modifier_lamp_on,00:52:07.266,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:52:33.133,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:54.333,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:54.400,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:54.433,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:52:54.600,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:52:57.166,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:52:57.266,remove
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:52:57.800,add
npc_dota_hero_ursa,modifier_pluck_famango_channel,00:52:57.933,remove
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
npc_dota_hero_ursa,modifier_lamp_on,00:53:49.033,add
