player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
186837494,1,10,120,400.2803,2,0,18,2,4,5,5,2,0,0.85,21.067703,0,0,0
383867949,4,7,446,535.6728,4,0,1,3,17,2,0,0,0,0.8,57.831978,1,0,0
155162307,12,9,735,785.0546,5,3,0,1,5,3,0,0,1,0.9,15.83203,1,0,0
85696663,0,7,122,307.27634,4,0,10,5,6,7,5,0,0,0.65,25.332638,0,0,0
308163407,2,8,519,496.8515,1,2,0,4,6,3,0,5,0,0.5,42.166557,0,0,0
302568414,5,3,155,428.2072,5,2,12,1,4,16,2,8,0,0.902439,0.0,1,0,0
399920568,20,2,593,767.1383,5,3,2,0,31,1,0,0,2,0.9268293,89.66772,1,1,1
143786911,10,4,618,702.2541,5,4,0,2,3,0,0,1,2,0.70731705,15.766113,4,0,0
392385140,0,4,102,346.49933,4,0,14,9,10,3,8,12,0,0.80487806,33.730953,3,0,0
352623024,6,7,346,534.6766,1,3,0,10,3,6,0,0,0,0.80487806,56.599365,4,0,0

