player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
10366616,3,8,84,285.72882,2,0,8,3,2,7,2,3,0,0.6,2.0,0,1,1
100058342,1,2,498,726.858,2,2,1,3,2,0,0,1,0,1.0,0.0,0,0,2
94786276,0,11,192,347.8945,3,0,1,0,8,0,0,0,0,0.2,12.166631,0,0,0
86698277,0,6,242,555.96484,3,0,0,2,2,2,0,3,0,0.4,1.5,0,0,0
103735745,1,7,28,208.7367,3,0,6,10,7,1,4,3,0,0.8,60.633812,0,0,0
100471531,6,1,304,689.6807,2,4,0,1,5,2,0,1,1,0.61764705,150.8003,2,0,0
301750126,8,0,228,570.4581,3,2,2,1,13,2,0,0,1,0.7352941,29.600233,1,0,0
101259972,4,1,27,344.61823,3,0,11,0,4,4,7,6,0,0.7352941,0.0,0,0,0
375507918,7,0,408,772.0315,3,3,0,2,1,1,0,0,0,0.5882353,10.366837,0,0,1
193815691,9,3,81,444.9329,3,0,4,4,6,3,0,0,0,0.8235294,44.13362,0,0,0

