npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:47:57.833,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:48:05.567,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:48:07.567,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:48:21.933,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:48:23.933,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:51:23.400,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:52:18.700,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:52:19.700,remove
npc_dota_hero_medusa,modifier_lamp_on,00:53:02.966,add
npc_dota_hero_snapfire,modifier_lamp_on,00:54:11.833,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:54:58.367,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:54:59.367,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:55:10.800,add
npc_dota_hero_snapfire,modifier_lamp_on,00:55:20.400,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:55:54.567,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:56:10.667,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:56:13.667,remove
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:59:29.700,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:59:45.100,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:59:47.100,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:04:35.467,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:04:35.500,remove
npc_dota_hero_elder_titan,modifier_lamp_on,01:05:14.133,add
npc_dota_hero_snapfire,modifier_lamp_on,01:05:55.633,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,01:06:47.700,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,01:06:50.700,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:07:09.733,add
npc_dota_hero_shadow_demon,modifier_lamp_on,01:07:44.900,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:07:58.067,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:08:01.067,remove
npc_dota_hero_windrunner,modifier_lamp_on,01:08:40.800,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:09:50.500,add
