npc_dota_hero_ember_spirit,modifier_lamp_on,00:16:20.766,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:16:30.300,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:17:10.533,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:17:36.733,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:18:53.966,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:22.966,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:20:23.966,remove
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:20:39.366,add
npc_dota_hero_phantom_lancer,modifier_pluck_famango_channel,00:20:40.366,remove
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:23:24.066,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:23:25.066,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:23:32.500,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:23:33.500,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:24:11.800,add
npc_dota_hero_pugna,modifier_lamp_on,00:25:27.900,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:26:23.200,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:26:24.200,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:27:35.400,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:27:36.400,remove
npc_dota_hero_elder_titan,modifier_lamp_on,00:28:08.800,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_huskar,modifier_lamp_on,00:29:29.400,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:33:03.800,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:34:41.600,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:34:44.766,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:34:46.766,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:35:04.733,add
npc_dota_hero_pudge,modifier_lamp_on,00:36:00.033,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:37:48.600,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:38:24.766,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:39:21.233,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:40:00.433,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:40:04.933,remove
npc_dota_hero_phantom_lancer,modifier_lamp_on,00:40:53.733,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_huskar,modifier_lamp_on,00:41:03.533,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:35.300,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:38.300,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:45:40.833,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:48:01.966,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:48:05.966,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:48:08.000,add
npc_dota_hero_elder_titan,modifier_lamp_on,00:49:03.233,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:51:24.133,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:51:25.700,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:51:26.533,remove
npc_dota_hero_pugna,modifier_lamp_on,00:51:32.800,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:51:51.700,add
