npc_dota_hero_tidehunter,modifier_lamp_on,00:14:39.133,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:14:46.200,add
npc_dota_hero_batrider,modifier_lamp_on,00:14:47.066,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:15:00.933,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:44.133,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:44.233,remove
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:18:44.366,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:18:44.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:44.800,add
npc_dota_hero_venomancer,modifier_pluck_famango_channel,00:18:45.366,remove
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:18:45.400,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:18:45.433,remove
npc_dota_hero_monkey_king,modifier_lamp_on,00:20:09.566,add
npc_dota_hero_venomancer,modifier_lamp_on,00:20:56.800,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:21:46.266,add
npc_dota_hero_templar_assassin,modifier_pluck_famango_channel,00:21:47.266,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:22:03.533,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:22:04.533,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:22:32.233,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:22:53.066,add
npc_dota_hero_batrider,modifier_lamp_on,00:23:35.700,add
npc_dota_hero_batrider,modifier_lamp_on,00:24:46.466,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:54.400,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:24:55.400,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:25:04.966,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:25:05.966,remove
npc_dota_hero_batrider,modifier_lamp_on,00:27:26.566,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:27:48.266,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:27:49.266,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:28:44.066,add
npc_dota_hero_venomancer,modifier_lamp_on,00:30:31.166,add
npc_dota_hero_venomancer,modifier_lamp_on,00:31:28.666,add
npc_dota_hero_batrider,modifier_lamp_on,00:32:50.333,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:32:51.400,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:32:53.400,remove
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:33:32.733,add
npc_dota_hero_batrider,modifier_lamp_on,00:36:34.266,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:37:20.566,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:39:08.733,add
npc_dota_hero_tidehunter,modifier_lamp_on,00:39:18.433,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:40:41.200,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:41:07.266,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:42:46.433,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:42:50.433,remove
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:43:11.666,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:45:51.433,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:45:52.433,remove
npc_dota_hero_batrider,modifier_lamp_on,00:46:08.466,add
