npc_dota_hero_mirana,modifier_pluck_famango_channel,00:32:18.600,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:35:58.100,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:36:20.200,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:37:37.933,add
npc_dota_hero_alchemist,modifier_pluck_famango_channel,00:37:39.933,remove
npc_dota_hero_tusk,modifier_lamp_on,00:41:30.366,add
npc_dota_hero_disruptor,modifier_lamp_on,00:41:46.067,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.633,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.666,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.800,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.833,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.900,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:43.966,remove
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:44.000,add
npc_dota_hero_monkey_king,modifier_pluck_famango_channel,00:44:47.733,remove
npc_dota_hero_kunkka,modifier_lamp_on,00:44:56.200,add
npc_dota_hero_kunkka,modifier_lamp_on,00:45:57.266,add
npc_dota_hero_muerta,modifier_pluck_famango_channel,00:46:19.067,add
npc_dota_hero_muerta,modifier_pluck_famango_channel,00:46:19.400,remove
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:46:20.933,add
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:46:21.400,remove
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:46:25.033,add
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:46:26.033,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:46:38.933,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:46:39.933,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:48:14.567,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:49:02.866,add
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:49:37.067,add
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:49:37.100,remove
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:49:37.133,add
npc_dota_hero_kunkka,modifier_pluck_famango_channel,00:49:38.133,remove
