npc_dota_hero_troll_warlord,modifier_lamp_on,00:11:59.566,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:12:05.200,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:12:30.766,add
npc_dota_hero_muerta,modifier_lamp_on,00:12:30.766,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:16:07.933,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:16:08.933,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:16:14.666,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:16:15.666,remove
npc_dota_hero_mirana,modifier_lamp_on,00:18:07.566,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:18:34.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:19:09.100,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:19:09.766,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:19:10.100,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:19:10.766,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:20:26.466,add
npc_dota_hero_mirana,modifier_lamp_on,00:20:34.133,add
npc_dota_hero_rubick,modifier_lamp_on,00:20:46.900,add
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:22:17.233,add
npc_dota_hero_troll_warlord,modifier_pluck_famango_channel,00:22:18.233,remove
npc_dota_hero_rubick,modifier_lamp_on,00:23:15.833,add
npc_dota_hero_mirana,modifier_lamp_on,00:25:49.300,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:26:45.933,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:26:46.400,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:26:52.833,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:26:53.833,remove
npc_dota_hero_troll_warlord,modifier_lamp_on,00:26:59.300,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:28:17.766,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:28:18.766,remove
npc_dota_hero_troll_warlord,modifier_lamp_on,00:28:21.133,add
npc_dota_hero_disruptor,modifier_lamp_on,00:29:43.100,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:31:59.366,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:32:00.366,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:32:06.366,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:33:07.066,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:33:18.466,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:33:22.466,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:35:37.933,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:35:38.933,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:36:38.200,add
npc_dota_hero_mirana,modifier_lamp_on,00:38:24.833,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:39:29.933,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:33.166,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:34.166,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:40:00.666,add
npc_dota_hero_rubick,modifier_lamp_on,00:40:56.633,add
npc_dota_hero_muerta,modifier_lamp_on,00:41:29.900,add
npc_dota_hero_rubick,modifier_lamp_on,00:41:32.333,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:41:54.966,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:41:57.966,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:04.400,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:42:05.400,remove
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_troll_warlord,modifier_lamp_on,00:44:15.833,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:44:25.566,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:44:26.566,remove
