npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:13:15.800,add
npc_dota_hero_silencer,modifier_lamp_on,00:13:44.466,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:17:19.800,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:20.133,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,00:17:20.800,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:17:21.133,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:20:20.833,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:20:21.833,remove
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:20:29.900,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:39.733,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:20:40.733,remove
npc_dota_hero_techies,modifier_lamp_on,00:21:08.966,add
npc_dota_hero_techies,modifier_lamp_on,00:21:57.266,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:23:10.233,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:23:22.533,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:23:23.533,remove
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:23:41.600,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:23:42.600,remove
npc_dota_hero_silencer,modifier_lamp_on,00:27:57.933,add
npc_dota_hero_silencer,modifier_lamp_on,00:29:00.866,add
npc_dota_hero_techies,modifier_lamp_on,00:30:30.233,add
npc_dota_hero_techies,modifier_lamp_on,00:30:52.533,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:31:35.766,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:31:41.866,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:35:18.733,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:34.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:35:38.600,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:36:15.433,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:36:16.433,remove
npc_dota_hero_techies,modifier_lamp_on,00:36:32.700,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:40:02.900,add
npc_dota_hero_silencer,modifier_lamp_on,00:40:10.366,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:40:22.166,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:40:58.766,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_batrider,modifier_lamp_on,00:41:14.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:53.000,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:55.000,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:43:53.800,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:43:57.833,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:44:00.400,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:44:02.400,remove
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:44:05.766,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:50.966,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:45:51.966,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:46:12.067,add
npc_dota_hero_techies,modifier_lamp_on,00:48:39.733,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:48:46.666,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:48:47.666,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:48:55.500,add
npc_dota_hero_medusa,modifier_lamp_on,00:49:02.500,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_lamp_on,00:50:50.533,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:56:29.266,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:56:29.666,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:56:32.233,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:56:33.933,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:56:34.666,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:56:34.933,remove
npc_dota_hero_techies,modifier_lamp_on,00:57:02.133,add
