player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140297552,14,1,205,609.6583,3,1,1,0,11,0,0,4,0,0.71428573,94.15845,0,0,0
152168157,6,2,31,334.13098,3,0,7,0,2,2,2,2,0,0.7714286,27.400759,0,0,0
203351055,11,2,177,653.4477,3,1,0,1,1,0,0,1,0,0.71428573,46.868084,1,1,0
320219866,2,4,52,351.46622,2,0,7,2,7,4,4,0,1,0.51428574,0.0,1,0,0
96183976,2,1,444,782.32587,3,6,1,3,5,2,0,2,0,0.31428573,0.0,1,0,0
1171243748,2,5,411,672.8681,3,1,0,6,3,0,0,7,0,0.6,20.06652,0,0,0
408729743,4,12,170,403.3785,3,0,0,0,2,1,0,2,0,0.8,16.79968,0,0,0
352545711,3,6,260,531.50977,3,0,2,2,9,0,0,1,0,0.8,42.499157,0,0,0
157989498,0,5,66,330.86313,3,0,12,8,3,4,1,0,0,0.7,0.0,0,0,0
119631156,1,8,27,213.06453,1,0,1,1,2,3,4,0,0,0.6,0.0,0,0,0

