npc_dota_hero_puck,modifier_lamp_on,00:11:52.233,add
npc_dota_hero_tusk,modifier_lamp_on,00:11:57.066,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:11:59.100,add
npc_dota_hero_mirana,modifier_lamp_on,00:12:16.866,add
npc_dota_hero_alchemist,modifier_lamp_on,00:12:26.433,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:12:26.900,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:15:52.966,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:15:53.966,remove
npc_dota_hero_weaver,modifier_pluck_famango_channel,00:16:02.900,add
npc_dota_hero_weaver,modifier_pluck_famango_channel,00:16:03.900,remove
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:18:46.233,add
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:18:47.233,remove
npc_dota_hero_weaver,modifier_pluck_famango_channel,00:19:30.500,add
npc_dota_hero_weaver,modifier_pluck_famango_channel,00:19:31.500,remove
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:20:24.266,add
npc_dota_hero_tusk,modifier_lamp_on,00:21:31.400,add
npc_dota_hero_marci,modifier_lamp_on,00:22:10.200,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:23:15.200,add
npc_dota_hero_disruptor,modifier_lamp_on,00:23:16.633,add
npc_dota_hero_weaver,modifier_lamp_on,00:25:20.933,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:26:17.200,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:26:19.200,remove
npc_dota_hero_marci,modifier_pluck_famango_channel,00:26:34.500,add
npc_dota_hero_marci,modifier_pluck_famango_channel,00:26:36.500,remove
npc_dota_hero_tusk,modifier_lamp_on,00:26:45.000,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:27:55.933,add
npc_dota_hero_tusk,modifier_pluck_famango_channel,00:27:56.933,remove
npc_dota_hero_weaver,modifier_lamp_on,00:28:20.300,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:29:54.400,add
npc_dota_hero_disruptor,modifier_lamp_on,00:31:50.966,add
npc_dota_hero_puck,modifier_pluck_famango_channel,00:31:52.033,add
npc_dota_hero_puck,modifier_pluck_famango_channel,00:31:53.033,remove
npc_dota_hero_dragon_knight,modifier_lamp_on,00:32:31.266,add
npc_dota_hero_marci,modifier_lamp_on,00:33:22.666,add
npc_dota_hero_mirana,modifier_lamp_on,00:33:30.800,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:34:07.833,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_puck,modifier_lamp_on,00:36:19.466,add
npc_dota_hero_tusk,modifier_lamp_on,00:38:40.000,add
npc_dota_hero_disruptor,modifier_lamp_on,00:41:22.533,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:41:29.333,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:41:34.333,remove
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:41:40.433,add
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:41:43.433,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:41:51.200,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:41:52.200,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:42:13.266,add
npc_dota_hero_mirana,modifier_lamp_on,00:42:37.500,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:43:25.900,add
npc_dota_hero_marci,modifier_lamp_on,00:43:44.100,add
npc_dota_hero_disruptor,modifier_lamp_on,00:44:52.400,add
npc_dota_hero_alchemist,modifier_lamp_on,00:45:47.433,add
npc_dota_hero_alchemist,modifier_lamp_on,00:45:47.433,add
npc_dota_hero_alchemist,modifier_lamp_on,00:45:47.433,add
npc_dota_hero_dragon_knight,modifier_lamp_on,00:47:50.133,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:13.900,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:15.900,remove
npc_dota_hero_dragon_knight,modifier_lamp_on,00:48:37.800,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:53:34.833,add
npc_dota_hero_marci,modifier_lamp_on,00:53:38.233,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:55:00.833,add
