npc_dota_hero_pangolier,modifier_lamp_on,00:51:45.166,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_pangolier,modifier_lamp_on,00:52:03.300,add
npc_dota_hero_enchantress,modifier_lamp_on,00:55:47.900,add
npc_dota_hero_lich,modifier_lamp_on,00:57:49.500,add
npc_dota_hero_mirana,modifier_lamp_on,01:00:07.500,add
npc_dota_hero_pangolier,modifier_lamp_on,01:00:44.567,add
npc_dota_hero_pangolier,modifier_lamp_on,01:01:03.867,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,01:01:53.800,add
npc_dota_hero_naga_siren,modifier_pluck_famango_channel,01:01:57.700,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,01:01:58.500,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,01:01:59.800,remove
npc_dota_hero_venomancer,modifier_lamp_on,01:02:24.166,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,01:02:31.700,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,01:02:48.033,add
npc_dota_hero_rattletrap,modifier_pluck_famango_channel,01:02:50.033,remove
npc_dota_hero_venomancer,modifier_lamp_on,01:06:53.100,add
npc_dota_hero_enchantress,modifier_lamp_on,01:08:30.433,add
npc_dota_hero_rattletrap,modifier_lamp_on,01:09:09.200,add
