npc_dota_hero_enchantress,modifier_lamp_on,00:14:03.800,add
npc_dota_hero_dawnbreaker,modifier_lamp_on,00:14:07.200,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:14:30.033,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:18:12.800,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:12.933,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:18:13.800,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,00:18:13.933,remove
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:21:34.500,add
npc_dota_hero_dawnbreaker,modifier_pluck_famango_channel,00:21:35.500,remove
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:22:48.433,add
npc_dota_hero_snapfire,modifier_pluck_famango_channel,00:22:49.433,remove
npc_dota_hero_faceless_void,modifier_lamp_on,00:22:56.200,add
npc_dota_hero_enchantress,modifier_lamp_on,00:23:13.833,add
npc_dota_hero_enchantress,modifier_lamp_on,00:24:18.233,add
npc_dota_hero_techies,modifier_lamp_on,00:24:28.633,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:28:06.033,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:28:08.033,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:30:32.766,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:30:40.866,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:30:43.866,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:30:47.533,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_windrunner,modifier_lamp_on,00:31:15.133,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:31:39.633,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:31:40.633,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:33:39.233,add
npc_dota_hero_snapfire,modifier_lamp_on,00:36:36.400,add
