npc_dota_hero_lich,modifier_lamp_on,00:15:38.566,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:19:45.466,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:19:45.900,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:19:46.466,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:19:46.900,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:22:24.366,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:22:43.533,add
npc_dota_hero_axe,modifier_pluck_famango_channel,00:22:44.533,remove
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:22:51.266,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:22:52.266,remove
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:25:48.000,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:25:48.833,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:25:49.000,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:25:49.000,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:27:51.633,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:28:50.433,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:30:14.366,add
npc_dota_hero_axe,modifier_lamp_on,00:31:40.466,add
npc_dota_hero_bloodseeker,modifier_lamp_on,00:31:42.800,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:32:28.000,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:32:31.000,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:32:54.966,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:35:56.700,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:36:04.233,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:36:07.233,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:40:14.166,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:40:16.033,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:40:57.166,add
npc_dota_hero_axe,modifier_lamp_on,00:41:14.900,add
npc_dota_hero_axe,modifier_lamp_on,00:41:36.466,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:41:47.067,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:42:13.033,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:42:15.033,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:42:16.900,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:45:20.166,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:47:31.633,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:47:35.633,remove
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:47:47.000,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:50:36.666,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:50:39.666,remove
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:52:28.800,add
npc_dota_hero_axe,modifier_lamp_on,00:53:33.466,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:53:34.033,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,00:58:51.166,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_templar_assassin,modifier_lamp_on,00:59:25.533,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,01:01:43.433,add
