npc_dota_hero_batrider,modifier_lamp_on,00:14:48.500,add
npc_dota_hero_silencer,modifier_lamp_on,00:15:48.033,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:18:35.866,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:18:36.866,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:37.233,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:18:38.233,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:36.200,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:21:37.200,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:57.133,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:21:58.133,remove
npc_dota_hero_techies,modifier_lamp_on,00:23:25.266,add
npc_dota_hero_batrider,modifier_lamp_on,00:24:18.166,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:24:38.000,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:24:39.000,remove
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:24:47.666,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:24:48.666,remove
npc_dota_hero_batrider,modifier_lamp_on,00:27:20.966,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:28:50.933,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:28:51.933,remove
npc_dota_hero_techies,modifier_lamp_on,00:29:13.400,add
npc_dota_hero_disruptor,modifier_lamp_on,00:30:06.100,add
npc_dota_hero_disruptor,modifier_lamp_on,00:31:19.133,add
npc_dota_hero_batrider,modifier_lamp_on,00:31:37.466,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:32:29.900,add
npc_dota_hero_skeleton_king,modifier_pluck_famango_channel,00:32:30.900,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:32:55.433,add
npc_dota_hero_batrider,modifier_lamp_on,00:33:20.200,add
npc_dota_hero_batrider,modifier_lamp_on,00:37:21.466,add
npc_dota_hero_skeleton_king,modifier_lamp_on,00:37:24.033,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:28.666,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:41:31.666,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:37.067,add
npc_dota_hero_techies,modifier_lamp_on,00:41:38.567,add
npc_dota_hero_disruptor,modifier_lamp_on,00:42:18.900,add
npc_dota_hero_batrider,modifier_lamp_on,00:43:32.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_magnataur,modifier_lamp_on,00:45:33.800,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:48:12.000,add
npc_dota_hero_batrider,modifier_pluck_famango_channel,00:48:18.000,remove
npc_dota_hero_disruptor,modifier_lamp_on,00:49:17.900,add
npc_dota_hero_magnataur,modifier_lamp_on,00:52:10.633,add
npc_dota_hero_disruptor,modifier_lamp_on,00:52:13.033,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:52:16.200,add
npc_dota_hero_batrider,modifier_lamp_on,00:52:18.266,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:25.233,add
npc_dota_hero_techies,modifier_lamp_on,00:52:27.100,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:28.700,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:29.133,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:29.200,remove
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:29.367,add
npc_dota_hero_disruptor,modifier_pluck_famango_channel,00:52:29.500,remove
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:52:37.367,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:52:38.367,remove
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:13.567,add
npc_dota_hero_silencer,modifier_pluck_famango_channel,00:56:16.567,remove
npc_dota_hero_batrider,modifier_lamp_on,00:56:18.067,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
npc_dota_hero_magnataur,modifier_lamp_on,00:56:55.666,add
