npc_dota_hero_doom_bringer,modifier_lamp_on,00:15:10.600,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:15:36.500,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:16:28.766,add
npc_dota_hero_rubick,modifier_lamp_on,00:16:32.233,add
npc_dota_hero_pugna,modifier_lamp_on,00:17:38.000,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:19:19.733,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:19.933,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:19:20.733,remove
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:19:20.933,remove
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:21:05.566,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:22:06.666,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:19.600,add
npc_dota_hero_abyssal_underlord,modifier_pluck_famango_channel,00:22:20.600,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:23:19.700,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:26.366,add
npc_dota_hero_doom_bringer,modifier_pluck_famango_channel,00:23:27.366,remove
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:25:25.866,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,00:25:26.866,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:25:26.900,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:25:27.900,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,00:26:56.066,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:27:35.833,add
npc_dota_hero_slark,modifier_lamp_on,00:28:32.733,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:28:41.266,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:28:42.266,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:30:11.866,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:30:13.366,add
npc_dota_hero_rubick,modifier_lamp_on,00:32:00.166,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:32:51.433,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:33:07.200,add
npc_dota_hero_pugna,modifier_lamp_on,00:34:08.266,add
npc_dota_hero_slark,modifier_lamp_on,00:37:40.266,add
npc_dota_hero_pugna,modifier_lamp_on,00:37:53.600,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:39:26.000,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:39:30.000,remove
npc_dota_hero_rubick,modifier_lamp_on,00:40:01.567,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:41:11.466,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:15.300,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:41:15.466,remove
npc_dota_hero_rubick,modifier_lamp_on,00:41:39.833,add
npc_dota_hero_vengefulspirit,modifier_lamp_on,00:42:05.567,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_slark,modifier_lamp_on,00:42:06.766,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:43:28.833,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:43:30.833,remove
npc_dota_hero_pugna,modifier_lamp_on,00:48:44.900,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:49:07.666,add
npc_dota_hero_abyssal_underlord,modifier_lamp_on,00:51:10.433,add
npc_dota_hero_slark,modifier_lamp_on,00:51:35.067,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:53:19.200,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:53:19.233,add
npc_dota_hero_pugna,modifier_pluck_famango_channel,00:53:22.500,remove
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_medusa,modifier_lamp_on,00:53:47.067,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:54:55.067,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:54:58.067,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:59:20.533,add
npc_dota_hero_doom_bringer,modifier_lamp_on,00:59:38.733,add
npc_dota_hero_slark,modifier_lamp_on,01:00:22.200,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:00:42.733,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:00:44.733,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,01:00:51.666,add
npc_dota_hero_shadow_demon,modifier_lamp_on,01:01:02.533,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:01:06.600,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:01:09.600,remove
npc_dota_hero_shadow_demon,modifier_lamp_on,01:03:35.166,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:04:25.700,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,01:04:27.700,remove
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
npc_dota_hero_slark,modifier_lamp_on,01:04:44.900,add
