npc_dota_hero_spirit_breaker,modifier_lamp_on,00:13:19.133,add
npc_dota_hero_enchantress,modifier_lamp_on,00:13:22.866,add
npc_dota_hero_enchantress,modifier_lamp_on,00:14:13.166,add
npc_dota_hero_enchantress,modifier_lamp_on,00:14:52.666,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:17:20.900,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:17:20.933,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:21.500,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:21.566,remove
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:17:22.200,add
npc_dota_hero_shadow_demon,modifier_pluck_famango_channel,00:17:23.200,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:25.166,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:17:26.166,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:20:20.666,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:20:20.800,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:20:20.833,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:20:20.833,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:20:21.633,remove
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:20:21.666,remove
npc_dota_hero_mars,modifier_pluck_famango_channel,00:20:21.966,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:20:22.966,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:21:55.766,add
npc_dota_hero_shadow_demon,modifier_lamp_on,00:23:02.900,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:23:57.000,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:23:58.000,remove
npc_dota_hero_viper,modifier_lamp_on,00:24:44.000,add
npc_dota_hero_undying,modifier_lamp_on,00:27:35.333,add
npc_dota_hero_viper,modifier_lamp_on,00:32:48.200,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:33:20.066,add
npc_dota_hero_juggernaut,modifier_pluck_famango_channel,00:33:23.066,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:34:02.666,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:34:07.133,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:34:11.133,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:34:41.800,add
npc_dota_hero_enchantress,modifier_lamp_on,00:35:20.567,add
npc_dota_hero_undying,modifier_lamp_on,00:35:59.966,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:36:17.166,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:36:18.166,remove
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_snapfire,modifier_lamp_on,00:37:42.500,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:38:39.300,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:38:41.300,remove
npc_dota_hero_viper,modifier_lamp_on,00:42:06.000,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:42:12.533,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,00:43:04.533,add
npc_dota_hero_undying,modifier_lamp_on,00:43:20.333,add
npc_dota_hero_undying,modifier_lamp_on,00:43:55.666,add
npc_dota_hero_undying,modifier_lamp_on,00:47:26.133,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:48:16.333,add
npc_dota_hero_enchantress,modifier_pluck_famango_channel,00:48:19.333,remove
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_juggernaut,modifier_lamp_on,00:49:04.733,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:51:59.766,add
npc_dota_hero_mars,modifier_pluck_famango_channel,00:52:04.766,remove
npc_dota_hero_enchantress,modifier_lamp_on,00:52:34.633,add
