npc_dota_hero_beastmaster,modifier_lamp_on,00:12:07.300,add
npc_dota_hero_undying,modifier_lamp_on,00:12:18.366,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:16:10.300,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:16:11.300,remove
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:16:14.400,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:16:15.400,remove
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:19:13.666,add
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:19:14.666,remove
npc_dota_hero_undying,modifier_lamp_on,00:19:15.033,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:19:21.833,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:19:22.833,remove
npc_dota_hero_undying,modifier_lamp_on,00:20:16.533,add
npc_dota_hero_undying,modifier_lamp_on,00:22:20.666,add
npc_dota_hero_rubick,modifier_lamp_on,00:23:04.366,add
npc_dota_hero_broodmother,modifier_lamp_on,00:25:45.666,add
npc_dota_hero_techies,modifier_lamp_on,00:26:27.066,add
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:26:37.233,add
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:26:39.233,remove
npc_dota_hero_rubick,modifier_lamp_on,00:28:09.866,add
npc_dota_hero_techies,modifier_lamp_on,00:29:25.300,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:29:35.600,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:29:36.600,remove
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:38.500,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:30:41.500,remove
npc_dota_hero_broodmother,modifier_lamp_on,00:35:21.666,add
npc_dota_hero_lone_druid,modifier_lamp_on,00:35:59.900,add
npc_dota_hero_undying,modifier_lamp_on,00:37:17.700,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:37:47.766,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:37:50.766,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:37:54.733,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:37:57.733,remove
npc_dota_hero_rubick,modifier_lamp_on,00:38:13.200,add
npc_dota_hero_techies,modifier_lamp_on,00:38:46.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:41:52.067,add
npc_dota_hero_rubick,modifier_lamp_on,00:46:56.900,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:46:58.033,add
npc_dota_hero_techies,modifier_pluck_famango_channel,00:47:01.033,remove
npc_dota_hero_rubick,modifier_lamp_on,00:49:38.600,add
npc_dota_hero_broodmother,modifier_lamp_on,00:50:49.600,add
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:05.666,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:06.400,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:06.600,remove
npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:51:08.333,remove
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:19.067,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,00:51:19.200,remove
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_beastmaster,modifier_lamp_on,00:52:11.266,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:24.766,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,00:53:26.766,remove
npc_dota_hero_rubick,modifier_lamp_on,00:56:23.567,add
npc_dota_hero_rubick,modifier_lamp_on,00:57:49.766,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:01:27.833,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:01:33.833,remove
npc_dota_hero_broodmother,modifier_lamp_on,01:01:40.900,add
