player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,14,4,767,875.96796,4,4,0,0,8,0,0,5,1,0.6666667,14.933877,3,1,1
113331514,7,5,299,526.3787,4,3,11,7,4,8,4,0,1,0.82051283,16.699678,1,0,1
106305042,6,9,495,640.99567,2,1,2,1,16,1,0,0,0,0.7692308,50.0986,0,0,0
256156323,6,8,112,391.30362,2,0,14,5,10,8,5,19,0,0.82051283,0.0,0,0,0
302214028,6,10,424,546.4295,3,0,0,3,6,6,0,0,0,0.4871795,51.152702,1,0,0
292921272,10,5,569,709.04254,3,6,0,6,4,0,0,1,1,0.6111111,0.0,1,0,0
153836240,7,7,409,519.72345,4,1,0,1,16,0,0,3,1,0.6111111,11.268427,1,0,0
155332459,4,10,86,320.48935,3,0,10,3,5,5,6,1,0,0.8333333,60.40061,0,0,0
117089283,5,9,39,316.26187,4,0,16,0,4,8,4,1,0,0.7222222,23.999193,0,0,0
339235645,6,8,493,578.127,4,1,0,4,8,1,0,1,0,0.6111111,49.434372,0,0,0

