npc_dota_hero_pugna,modifier_lamp_on,00:17:10.000,add
npc_dota_hero_undying,modifier_lamp_on,00:17:14.800,add
npc_dota_hero_rubick,modifier_lamp_on,00:17:25.266,add
npc_dota_hero_undying,modifier_lamp_on,00:18:35.966,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:22.600,add
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:21:23.366,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:21:23.600,remove
npc_dota_hero_broodmother,modifier_pluck_famango_channel,00:21:24.366,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:24:19.466,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:24:19.566,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:24:20.466,remove
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:24:20.466,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:24:42.366,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,00:24:43.366,remove
npc_dota_hero_pugna,modifier_lamp_on,00:25:32.666,add
npc_dota_hero_undying,modifier_lamp_on,00:25:48.633,add
npc_dota_hero_pugna,modifier_lamp_on,00:26:51.200,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:29:31.433,add
npc_dota_hero_undying,modifier_lamp_on,00:33:06.533,add
npc_dota_hero_broodmother,modifier_lamp_on,00:34:53.500,add
npc_dota_hero_skywrath_mage,modifier_lamp_on,00:35:19.966,add
npc_dota_hero_medusa,modifier_lamp_on,00:37:17.300,add
npc_dota_hero_rubick,modifier_lamp_on,00:40:00.833,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:40:32.733,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:40:33.733,add
npc_dota_hero_skywrath_mage,modifier_pluck_famango_channel,00:40:35.733,remove
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:40:35.766,remove
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_broodmother,modifier_lamp_on,00:40:52.000,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:41:36.533,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:41:41.533,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:43:08.766,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:43:09.766,remove
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:45:55.133,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:45:56.133,remove
npc_dota_hero_undying,modifier_lamp_on,00:46:12.433,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:46:16.067,add
npc_dota_hero_storm_spirit,modifier_pluck_famango_channel,00:46:18.067,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,00:46:25.266,add
npc_dota_hero_undying,modifier_lamp_on,00:47:01.700,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:49:28.867,add
npc_dota_hero_faceless_void,modifier_pluck_famango_channel,00:49:29.867,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:51:28.600,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:51:32.700,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:51:34.700,remove
