npc_dota_hero_viper,modifier_pluck_famango_channel,00:57:25.900,remove
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_alchemist,modifier_lamp_on,00:58:01.233,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,01:01:45.733,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,01:01:50.733,remove
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,01:02:13.300,add
npc_dota_hero_spirit_breaker,modifier_pluck_famango_channel,01:02:14.300,remove
npc_dota_hero_storm_spirit,modifier_lamp_on,01:03:39.167,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,01:05:01.967,add
npc_dota_hero_pugna,modifier_lamp_on,01:05:46.067,add
npc_dota_hero_spirit_breaker,modifier_lamp_on,01:07:18.033,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
npc_dota_hero_viper,modifier_lamp_on,01:07:49.000,add
